"deformacia"	"napatie"
0.1591431	-0.557415505573248
0.159150605	-0.560799462579618
0.15916449	-0.566251443073248
0.159174435	-0.569635400079618
0.159183445	-0.580727308917197
0.159195075	-0.556287519904459
0.15920427	-0.565875447850319
0.159210465	-0.581103304140127
0.159224535	-0.558919486464968
0.15923298	-0.551211534633758
0.159242925	-0.557039510350319
0.15925343	-0.566251443073248
0.159264315	-0.577719347133758
0.159273695	-0.581667296974522
0.15928233	-0.582419287420382
0.159294335	-0.561175457802548
0.159303345	-0.562303443471338
0.159312915	-0.584675258757962
0.15932342	-0.566627438296178
0.15933374	-0.567755423964968
0.159343685	-0.566251443073248
0.15935363	-0.565123457404459
0.159360575	-0.570387390525478
0.159374085	-0.576591361464968
0.15938309	-0.584299263535032
0.159393975	-0.564747462181529
0.15940392	-0.559295481687898
0.1594133	-0.558919486464968
0.159420805	-0.571139380971338
0.159433375	-0.568131419187898
0.159440885	-0.550459544187898
0.15945364	-0.580351313694268
0.15946265	-0.568131419187898
0.159472595	-0.545195611066879
0.15947991	-0.570011395302548
0.15949361	-0.566627438296178
0.15950243	-0.567755423964968
0.159508995	-0.588435260748408
0.159521945	-0.572831359474522
0.159533765	-0.565875447850319
0.159542585	-0.585803244426752
0.15955215	-0.573959345143312
0.159563975	-0.568883409633758
0.15957148	-0.551963525079618
0.15958349	-0.563995421974522
0.159593435	-0.554783539012739
0.15960488	-0.547451582404459
0.15961201	-0.570387390525478
0.15962458	-0.584299263535032
0.1596319	-0.561927448248408
0.159641095	-0.565875447850319
0.159652725	-0.569259404856688
0.15966267	-0.561175457802548
0.15967168	-0.572831359474522
0.159681625	-0.560799462579618
0.159696635	-0.570011395302548
0.15970189	-0.576967356687898
0.15971427	-0.573583349920382
0.159720465	-0.565499452627389
0.159735475	-0.572831359474522
0.159741665	-0.554031548566879
0.15975274	-0.576967356687898
0.15976362	-0.563619426751592
0.15977319	-0.573583349920382
0.15978182	-0.560799462579618
0.159791765	-0.563619426751592
0.15980096	-0.574711335589172
0.159811095	-0.576591361464968
0.15981916	-0.561551453025478
0.159829105	-0.580727308917197
0.159840365	-0.568131419187898
0.15985087	-0.571139380971338
0.159860255	-0.558543491242038
0.159872265	-0.570387390525478
0.15988352	-0.577343351910828
0.15989309	-0.577343351910828
0.159901535	-0.569259404856688
0.15991223	-0.574335340366242
0.1599218	-0.567379428742038
0.15993362	-0.587307275079618
0.159944315	-0.552339520302548
0.159951445	-0.561175457802548
0.15996214	-0.575087330812102
0.159972835	-0.568507414410828
0.15997884	-0.560423467356688
0.15999235	-0.568883409633758
0.160001735	-0.578847332802548
0.16001074	-0.555159534235669
0.160022	-0.558543491242038
0.160031005	-0.582419287420382
0.16004001	-0.566251443073248
0.160048645	-0.565499452627389
0.16006234	-0.558167496019108
0.16007116	-0.578471337579618
0.16008054	-0.572455364251592
0.1600903	-0.573207354697452
0.160100805	-0.583171277866242
0.160110565	-0.574711335589172
0.16011976	-0.569635400079618
0.160129705	-0.568883409633758
0.16014171	-0.571515376194268
0.16014978	-0.566251443073248
0.16015935	-0.561551453025478
0.160170235	-0.560799462579618
0.16018074	-0.558167496019108
0.16019181	-0.567379428742038
0.160202505	-0.571891371417197
0.16020945	-0.564747462181529
0.160220145	-0.565499452627389
0.16022765	-0.566627438296178
0.16024341	-0.563619426751592
0.160249605	-0.571139380971338
0.16026274	-0.573583349920382
0.160270245	-0.562303443471338
0.160281315	-0.562679438694268
0.16029051	-0.551211534633758
0.16029989	-0.569259404856688
0.160310775	-0.571515376194268
0.160322595	-0.560047472133758
0.160330665	-0.546699591958599
0.16034192	-0.567379428742038
0.16035224	-0.558543491242038
0.16036012	-0.558919486464968
0.160370255	-0.562679438694268
0.16038339	-0.565499452627389
0.16039033	-0.574711335589172
0.160401405	-0.565875447850319
0.160414725	-0.537863654458599
0.16042148	-0.586931279856688
0.160432925	-0.567755423964968
0.160441555	-0.556287519904459
0.160450375	-0.586931279856688
0.160467265	-0.540871616242038
0.160474395	-0.570387390525478
0.16048171	-0.579223328025478
0.16049391	-0.583547273089172
0.16050404	-0.577343351910828
0.160514735	-0.562303443471338
0.160522805	-0.576591361464968
0.16053256	-0.555911524681529
0.160544385	-0.557039510350319
0.160551325	-0.567003433519108
0.16056296	-0.561927448248408
0.160575345	-0.574711335589172
0.160582285	-0.564371417197452
0.16059148	-0.578095342356688
0.160604425	-0.563243431528662
0.16061156	-0.547827577627389
0.16062488	-0.567755423964968
0.16063445	-0.588435260748408
0.16064383	-0.542751592356688
0.16065359	-0.584675258757962
0.160664285	-0.570011395302548
0.160673665	-0.578847332802548
0.16068192	-0.547075587181529
0.160693745	-0.572831359474522
0.160700685	-0.599715167197452
0.160712695	-0.565499452627389
0.16072095	-0.567379428742038
0.160731645	-0.559671476910828
0.160743845	-0.559671476910828
0.16075829	-0.548955563296178
0.16076617	-0.571891371417197
0.160774805	-0.549707553742038
0.16078212	-0.563995421974522
0.160792255	-0.575087330812102
0.16080595	-0.574335340366242
0.160811015	-0.561551453025478
0.160821525	-0.563619426751592
0.160831655	-0.572831359474522
0.160844415	-0.562679438694268
0.160853985	-0.550835539410828
0.16086224	-0.564747462181529
0.16087688	-0.563995421974522
0.160883445	-0.538239649681529
0.16089358	-0.563619426751592
0.160903145	-0.564747462181529
0.160914595	-0.575087330812102
0.16092585	-0.567755423964968
0.160934485	-0.563995421974522
0.16094274	-0.560423467356688
0.160953245	-0.562303443471338
0.160963565	-0.577719347133758
0.16097126	-0.572455364251592
0.160983455	-0.571515376194268
0.1609934	-0.563619426751592
0.16099922	-0.563619426751592
0.161013105	-0.563619426751592
0.161024925	-0.559295481687898
0.16103337	-0.582043292197452
0.16104294	-0.555911524681529
0.16105213	-0.543879627786624
0.1610617	-0.567003433519108
0.16107465	-0.554783539012739
0.161083095	-0.586931279856688
0.16109191	-0.551963525079618
0.161101295	-0.567379428742038
0.16111124	-0.580351313694268
0.161119495	-0.565875447850319
0.161130755	-0.563995421974522
0.16114351	-0.554783539012739
0.161151395	-0.579223328025478
0.161159085	-0.561175457802548
0.16117147	-0.568131419187898
0.161181415	-0.553091510748408
0.161190235	-0.566627438296178
0.16119943	-0.558543491242038
0.16120956	-0.555535529458599
0.161221195	-0.564371417197452
0.1612317	-0.570387390525478
0.161242775	-0.563243431528662
0.16125234	-0.561927448248408
0.1612606	-0.560047472133758
0.161273735	-0.549331558519108
0.161282175	-0.550835539410828
0.161294375	-0.553091510748408
0.16130244	-0.553467505971338
0.161311075	-0.555159534235669
0.16132327	-0.552339520302548
0.161331525	-0.573583349920382
0.161344095	-0.567003433519108
0.16135348	-0.573207354697452
0.161360985	-0.563995421974522
0.161373745	-0.575839371019108
0.161382565	-0.565499452627389
0.16139157	-0.554407543789809
0.16139964	-0.570763385748408
0.1614124	-0.549707553742038
0.16142328	-0.554783539012739
0.161431535	-0.554407543789809
0.161442795	-0.558919486464968
0.161449175	-0.567379428742038
0.161463435	-0.555911524681529
0.161472255	-0.564747462181529
0.16148295	-0.574711335589172
0.16149552	-0.560799462579618
0.16150284	-0.571891371417197
0.161512035	-0.580351313694268
0.161524605	-0.563995421974522
0.16153211	-0.557415505573248
0.16154337	-0.566251443073248
0.161553125	-0.563995421974522
0.16156401	-0.570763385748408
0.161572455	-0.564371417197452
0.16158315	-0.560047472133758
0.161593095	-0.560047472133758
0.16160191	-0.572455364251592
0.16161261	-0.565499452627389
0.16162293	-0.575839371019108
0.16163081	-0.573583349920382
0.16164094	-0.559671476910828
0.16165201	-0.577343351910828
0.16166177	-0.556287519904459
0.1616719	-0.559671476910828
0.161682035	-0.575463375796178
0.16168879	-0.558167496019108
0.161699485	-0.572455364251592
0.161708115	-0.570011395302548
0.161723125	-0.556287519904459
0.16172932	-0.574335340366242
0.1617387	-0.552715515525478
0.161750145	-0.561927448248408
0.161759155	-0.570011395302548
0.161769475	-0.571515376194268
0.161784485	-0.560047472133758
0.161793115	-0.566251443073248
0.16180081	-0.571515376194268
0.16180869	-0.559295481687898
0.161819575	-0.567755423964968
0.16183083	-0.568507414410828
0.161838335	-0.563243431528662
0.161848655	-0.559295481687898
0.1618601	-0.568131419187898
0.161869295	-0.575087330812102
0.16187943	-0.555911524681529
0.161888435	-0.558543491242038
0.161901005	-0.558167496019108
0.16190889	-0.540871616242038
0.16192146	-0.560423467356688
0.16193103	-0.569635400079618
0.161939285	-0.566627438296178
0.16195167	-0.567755423964968
0.16195974	-0.561927448248408
0.16197081	-0.572455364251592
0.16197963	-0.562679438694268
0.161989195	-0.568507414410828
0.16199708	-0.563619426751592
0.16200946	-0.561551453025478
0.16201828	-0.581667296974522
0.162029165	-0.567379428742038
0.162040425	-0.565123457404459
0.162049615	-0.565123457404459
0.162058435	-0.560799462579618
0.16206857	-0.555911524681529
0.162080015	-0.562303443471338
0.162088085	-0.551963525079618
0.162095775	-0.570011395302548
0.16211135	-0.568131419187898
0.16211867	-0.563619426751592
0.162127675	-0.551211534633758
0.16213837	-0.557791500796178
0.16214719	-0.560799462579618
0.16215807	-0.568883409633758
0.16216783	-0.559671476910828
0.16217665	-0.560799462579618
0.16218753	-0.558543491242038
0.16219485	-0.557791500796178
0.16220911	-0.568507414410828
0.16221868	-0.555159534235669
0.162226935	-0.579599323248408
0.162237445	-0.573583349920382
0.16225189	-0.551211534633758
0.162255645	-0.561175457802548
0.162266525	-0.554031548566879
0.162280035	-0.560047472133758
0.162290545	-0.555535529458599
0.16229899	-0.575463375796178
0.16230668	-0.559671476910828
0.16232188	-0.587307275079618
0.162325635	-0.550459544187898
0.162336515	-0.564371417197452
0.1623519	-0.547451582404459
0.162357905	-0.546699591958599
0.162368415	-0.551211534633758
0.16237592	-0.563243431528662
0.162389805	-0.560799462579618
0.16239956	-0.550459544187898
0.16241026	-0.551211534633758
0.162420015	-0.559295481687898
0.162429395	-0.572831359474522
0.162439155	-0.563619426751592
0.16244966	-0.565499452627389
0.16245698	-0.578095342356688
0.162473865	-0.552339520302548
0.162479685	-0.552339520302548
0.16249094	-0.561175457802548
0.1624992	-0.583171277866242
0.162509145	-0.547075587181529
0.16251909	-0.555535529458599
0.162528845	-0.548955563296178
0.162540665	-0.564371417197452
0.16255005	-0.557415505573248
0.16256093	-0.561175457802548
0.16257219	-0.561175457802548
0.16258101	-0.570011395302548
0.16258945	-0.564371417197452
0.16259977	-0.557791500796178
0.162607655	-0.582419287420382
0.162624355	-0.556663515127388
0.162629795	-0.577719347133758
0.16263824	-0.573959345143312
0.16264856	-0.555911524681529
0.16266038	-0.553467505971338
0.1626707	-0.561927448248408
0.162679895	-0.555911524681529
0.162692465	-0.578471337579618
0.162701095	-0.566251443073248
0.162709355	-0.561175457802548
0.1627193	-0.570387390525478
0.16272793	-0.559295481687898
0.16273975	-0.556287519904459
0.16275176	-0.559295481687898
0.162760955	-0.552715515525478
0.16277071	-0.569259404856688
0.162778405	-0.551963525079618
0.162790415	-0.562303443471338
0.162802045	-0.555535529458599
0.16280974	-0.556663515127388
0.16282156	-0.566251443073248
0.16283282	-0.557415505573248
0.162843325	-0.557039510350319
0.162848955	-0.561175457802548
0.162861905	-0.573583349920382
0.16287166	-0.567755423964968
0.162883105	-0.571139380971338
0.162891735	-0.545947601512739
0.16290281	-0.547451582404459
0.162910875	-0.552339520302548
0.162920445	-0.558919486464968
0.16293039	-0.555535529458599
0.1629409	-0.545571606289809
0.16295516	-0.560047472133758
0.16296154	-0.549331558519108
0.16297242	-0.571515376194268
0.16298274	-0.547075587181529
0.16299156	-0.571891371417197
0.16300263	-0.540119625796178
0.16301164	-0.555911524681529
0.163023645	-0.565875447850319
0.16303134	-0.562679438694268
0.16304185	-0.562679438694268
0.163049915	-0.555911524681529
0.163064925	-0.559295481687898
0.163071305	-0.567379428742038
0.16308369	-0.556663515127388
0.163093635	-0.563619426751592
0.163100765	-0.557791500796178
0.163112025	-0.552339520302548
0.163121595	-0.562303443471338
0.163130225	-0.557415505573248
0.163142235	-0.569259404856688
0.163150865	-0.561927448248408
0.16316231	-0.555159534235669
0.16317132	-0.563995421974522
0.163180325	-0.579223328025478
0.16319252	-0.555911524681529
0.16320059	-0.547075587181529
0.16321166	-0.554031548566879
0.163222355	-0.561175457802548
0.16323174	-0.563243431528662
0.16324206	-0.559295481687898
0.163249565	-0.558543491242038
0.163260445	-0.563619426751592
0.163270765	-0.555159534235669
0.163278835	-0.557039510350319
0.163288215	-0.561175457802548
0.163301725	-0.565875447850319
0.16330867	-0.570387390525478
0.16332143	-0.553091510748408
0.1633325	-0.559295481687898
0.16334038	-0.564747462181529
0.16334995	-0.563995421974522
0.16336027	-0.558919486464968
0.16337134	-0.542375597133758
0.163382035	-0.548579568073248
0.163388415	-0.565123457404459
0.1634008	-0.552715515525478
0.163413935	-0.541247611464968
0.16341975	-0.548203572850319
0.163433075	-0.545571606289809
0.163440955	-0.572455364251592
0.163451835	-0.565123457404459
0.163462535	-0.569259404856688
0.1634721	-0.561551453025478
0.163484675	-0.560799462579618
0.16349368	-0.554031548566879
0.16350156	-0.558543491242038
0.16351057	-0.549707553742038
0.163522765	-0.560423467356688
0.163530835	-0.534291699840764
0.16353965	-0.555535529458599
0.16355166	-0.553091510748408
0.163559355	-0.575839371019108
0.16357155	-0.548955563296178
0.163579805	-0.542375597133758
0.163589565	-0.567379428742038
0.163602135	-0.563995421974522
0.16361227	-0.557415505573248
0.16362184	-0.547827577627389
0.163630845	-0.540119625796178
0.163641725	-0.553091510748408
0.163651485	-0.554031548566879
0.163660115	-0.538615644904459
0.16366931	-0.546699591958599
0.163680755	-0.559671476910828
0.163686575	-0.549707553742038
0.163700645	-0.547827577627389
0.16371059	-0.566627438296178
0.16372091	-0.537111664012739
0.163730105	-0.560799462579618
0.16373986	-0.557791500796178
0.16375018	-0.548579568073248
0.16375994	-0.556663515127388
0.163770445	-0.560799462579618
0.1637772	-0.548203572850319
0.1637894	-0.568507414410828
0.16380122	-0.540871616242038
0.16381079	-0.560047472133758
0.16381717	-0.546699591958599
0.163828425	-0.575839371019108
0.1638395	-0.585427249203822
0.16384888	-0.559295481687898
0.163856385	-0.560047472133758
0.16386877	-0.571515376194268
0.16387815	-0.565499452627389
0.16388941	-0.553467505971338
0.16389954	-0.556663515127388
0.16390761	-0.548203572850319
0.163916805	-0.551963525079618
0.16392825	-0.547827577627389
0.163938385	-0.571891371417197
0.163949455	-0.571139380971338
0.16396015	-0.540495621019108
0.16396784	-0.551211534633758
0.163980415	-0.568883409633758
0.163990735	-0.554407543789809
0.16399824	-0.557039510350319
0.16401006	-0.559295481687898
0.16402207	-0.551587529856688
0.16402995	-0.560047472133758
0.16403633	-0.566627438296178
0.164047025	-0.563619426751592
0.16405772	-0.556287519904459
0.16406673	-0.547451582404459
0.16407836	-0.557039510350319
0.16408943	-0.556663515127388
0.16409675	-0.563619426751592
0.164107445	-0.568507414410828
0.1641172	-0.565123457404459
0.16412771	-0.542375597133758
